10775,0.00000000
10776,0.00000000
10777,0.00000000
10778,0.00000000
10779,0.00000000
10780,0.00000000
10781,0.00000000
10782,0.00000000
10783,0.00000000
10784,0.00000000
10785,0.00000000
10786,0.00000000
10787,0.00000000
10788,0.00000000
10789,0.00000000
10790,0.00000000
10791,0.00000000
10792,0.00000000
10793,0.00000000
10794,0.00000000
10795,0.00000000
10796,0.00000000
10797,0.00000000
10798,0.00000000
10799,0.00000000
10800,0.00000000
10801,0.00000000
10802,0.00000000
10803,0.00000000
10804,0.00000000
10805,0.00000000
10806,0.00000000
10807,0.00000000
10808,0.00000000
10809,0.00000000
10810,0.00000000
10811,0.00000000
10812,0.00000000
10813,0.00000000
10814,0.00000000
10815,0.00000000
10816,0.00000000
10817,0.00000000
10818,0.00000000
10819,0.00000000
10820,0.00000000
10821,0.00000000
10822,0.00000000
10823,0.00000000
10824,0.00000000
10825,0.00000000
10826,0.00000000
10827,0.00000000
10828,0.00000000
10829,0.00000000
10830,0.00000000
10831,0.00000000
10832,0.00000000
10833,0.00000000
10834,0.00000000
10835,0.00000000
10836,0.00000000
10837,0.00000000
10838,0.00000000
10839,0.00000000
10840,0.00000000
10841,0.00000000
10842,0.00000000
10843,0.00000000
10844,0.00000000
10845,0.00000000
10846,0.00000000
10847,0.00000000
10848,0.00000000
10849,0.00000000
10850,0.00000000
10851,0.00000000
10852,0.00000000
10853,0.00000000
10854,0.00000000
10855,0.00000000
10856,0.00000000
10857,0.00000000
10858,0.00000000
10859,0.00000000
10860,0.00000000
10861,0.00000000
10862,0.00000000
10863,0.00000000
10864,0.00000000
10865,0.00000000
10866,0.00000000
10867,0.00000000
10868,0.00000000
10869,0.00000000
10870,0.00000000
10871,0.00000000
10872,0.00000000
10873,0.00000000
10874,0.00000000
10875,0.00000000
10876,0.00000000
10877,0.00000000
10878,0.00000000
10879,0.00000000
10880,0.00000000
10881,0.00000000
10882,0.00000000
10883,0.00000000
10884,0.00000000
10885,0.00000000
10886,0.00000000
10887,0.00000000
10888,0.00000000
10889,0.00000000
10890,0.00000000
10891,0.00000000
10892,0.00000000
10893,0.00000000
10894,0.00000000
10895,0.00000000
10896,0.00000000
10897,0.00000000
10898,0.00000000
10899,0.00000000
10900,0.00000000
10901,0.00000000
10902,0.00000000
10903,0.00000000
10904,0.00000000
10905,0.00000000
10906,0.00000000
10907,0.00000000
10908,0.00000000
10909,0.00000000
10910,0.00000000
10911,0.00000000
10912,0.00000000
10913,0.00000000
10914,0.00000000
10915,0.00000000
10916,0.00000000
10917,0.00000000
10918,0.00000000
10919,0.00000000
10920,0.00000000
10921,0.00000000
10922,0.00000000
10923,0.00000000
10924,0.00000000
10925,0.00000000
10926,0.00000000
10927,0.00000000
10928,0.00000000
10929,0.00000000
10930,0.00000000
10931,0.00000000
10932,0.00000000
10933,0.00000000
10934,0.00000000
10935,0.00000000
10936,0.00000000
10937,0.00000000
10938,0.00000000
10939,0.00000000
10940,0.00000000
10941,0.00000000
10942,0.00000000
10943,0.00000000
10944,0.00000000
10945,0.00000000
10946,0.00000000
10947,0.00000000
10948,0.00000000
10949,0.00000000
10950,0.00000000
10951,0.00000000
10952,0.00000000
10953,0.00000000
10954,0.00000000
10955,0.00000000
10956,0.00000000
10957,0.00000000
10958,0.00000000
10959,0.00000000
10960,0.00000000
10961,0.00000000
10962,0.00000000
10963,0.00000000
10964,0.00000000
10965,0.00000000
10966,0.00000000
10967,0.00000000
10968,0.00000000
10969,0.00000000
10970,0.00000000
10971,0.00000000
10972,0.00000000
10973,0.00000000
10974,0.00000000
10975,0.00000000
10976,0.00000000
10977,0.00000000
10978,0.00000000
10979,0.00000000
10980,0.00000000
10981,0.00000000
10982,0.00000000
10983,0.00000000
10984,0.00000000
10985,0.00000000
10986,0.00000000
10987,0.00000000
10988,0.00000000
10989,0.00000000
10990,0.00000000
10991,0.00000000
10992,0.00000000
10993,0.00000000
10994,0.00000000
10995,0.00000000
10996,0.00000000
10997,0.00000000
10998,0.00000000
10999,0.00000000
